0.6	1	4.47297	0.619351	4697	0.443295	4653	0.123441	3876	36	342	0.416402	343	341	0	0	0	
0.8	1	4.47297	1.17115	7718	0.784774	7702	0.248936	6461	30	449	0.78031	457	448	0	0	0	
1	1	4.47297	1.32902	8706	0.890269	8499	0.290393	7294	24	389	0.884269	392	388	0	0	0	
0.6	1	4.47297	3.67507	20466	2.06695	20429	0.659316	16272	38	1774	2.01819	1911	1773	0	0	0	
0.8	1	4.47297	0.986508	7048	0.676963	7020	0.20659	5933	28	412	0.669569	414	411	0	0	0	
1	1	4.47297	0.641905	4817	0.456739	4767	0.145642	4159	18	196	0.455507	198	195	0	0	0	
0.6	1	4.47297	3.40662	18580	1.88172	18483	0.641606	14460	45	1563	1.74915	1578	1562	0	0	0	
0.8	1	4.47297	0.481398	3517	0.347427	3504	0.122893	3045	21	201	0.357156	201	200	0	0	0	
1	1	4.47297	0.694221	5236	0.509778	5188	0.157996	4684	23	223	0.529413	222	222	0	0	0	
0.6	1	4.47297	1.06008	7481	0.702725	7480	0.212609	6211	35	607	0.696525	608	606	0	0	0	
0.8	1	4.47297	0.691149	5193	0.497722	5173	0.149303	4371	25	300	0.480629	300	299	0	0	0	
1	1	4.47297	3.21627	18878	1.95385	18517	0.655554	15474	18	874	1.93861	897	873	0	0	0	
0.6	1	4.47297	4.95404	25389	2.58118	25328	0.904345	19481	38	2219	2.4002	2224	2218	0	0	0	
0.8	1	4.47297	1.26938	8684	0.837053	8647	0.275496	7227	24	525	0.831805	528	524	0	0	0	
1	1	4.47297	2.08896	14215	1.36014	14001	0.432221	12170	29	664	1.41281	675	663	0	0	0	
0.6	1	4.47297	1.14687	7950	0.752129	7942	0.234044	6493	42	639	0.725615	641	638	0	0	0	
0.8	1	4.47297	0.761747	5441	0.519326	5418	0.163718	4486	18	322	0.513692	323	321	0	0	0	
1	1	4.47297	1.22234	8111	0.800587	7930	0.277814	6722	17	381	0.797477	386	380	0	0	0	
0.6	1	4.47297	2.20092	12724	1.28797	12701	0.435208	9705	29	1039	1.15752	1039	1038	0	0	0	
0.8	1	4.47297	1.37081	8238	0.878535	8184	0.299203	6937	24	489	0.916402	495	488	0	0	0	
1	1	4.47297	3.04956	18487	1.89659	18197	0.629045	15441	31	868	1.89987	890	867	0	0	0	
0.6	1	4.47297	0.321352	2130	0.236652	2129	0.073486	1837	28	138	0.231042	138	137	0	0	0	
0.8	1	4.47297	0.99283	6419	0.676732	6411	0.218273	5582	35	382	0.724256	382	381	0	0	0	
1	1	4.47297	0.265155	1965	0.208306	1949	0.083135	1772	17	71	0.207867	72	70	0	0	0	
0.6	1	4.47297	0.272375	2215	0.217789	2213	0.080669	1945	30	155	0.208018	154	154	0	0	0	
0.8	1	4.47297	2.83282	17375	1.71796	17112	0.561021	14223	31	1070	1.69698	1077	1069	0	0	0	
1	1	4.47297	1.94084	13000	1.28092	12785	0.409792	11003	28	582	1.29091	592	581	0	0	0	
0.6	1	4.47297	1.70867	11201	1.09261	11199	0.355	9232	56	892	1.0668	897	891	0	0	0	
0.8	1	4.47297	0.9437	6257	0.63115	6206	0.218876	5288	24	363	0.655181	369	362	0	0	0	
1	1	4.47297	0.873862	5584	0.590403	5516	0.214285	4856	17	239	0.642416	240	238	0	0	0	
0.6	1	4.47297	0.471695	3345	0.324346	3320	0.113603	2775	21	242	0.324757	241	241	0	0	0	
0.8	1	4.47297	3.85343	23040	2.24461	22808	0.76581	18901	41	1460	2.24395	1470	1459	0	0	0	
1	1	4.47297	1.02023	7699	0.724515	7612	0.213656	6733	25	346	0.749996	347	345	0	0	0	
0.6	1	4.47297	0.917142	6211	0.610664	6198	0.188935	5057	32	484	0.592685	484	483	0	0	0	
0.8	1	4.47297	0.793887	5310	0.54335	5291	0.179108	4393	24	303	0.532331	306	302	0	0	0	
1	1	4.47297	0.239914	1974	0.190592	1971	0.056248	1800	13	70	0.196364	70	69	0	0	0	
0.6	1	4.47297	1.00251	6840	0.667967	6832	0.218324	5586	47	523	0.635698	524	522	0	0	0	
0.8	1	4.47297	0.994131	6042	0.661799	5975	0.210684	5101	28	355	0.680112	356	354	0	0	0	
1	1	4.47297	0.482448	3464	0.344885	3414	0.114909	2992	14	149	0.345318	149	148	0	0	0	
0.6	1	4.47297	4.12762	21576	2.26918	21475	0.773356	16934	59	1846	2.14509	1851	1845	0	0	0	
0.8	1	4.47297	0.686158	4775	0.490646	4733	0.145101	4163	28	269	0.506709	270	268	0	0	0	
1	1	4.47297	0.969093	5599	0.63073	5509	0.236474	4731	15	230	0.654062	250	229	0	0	0	
0.6	1	4.47297	2.2401	13158	1.32092	13067	0.444964	10310	34	1073	1.26089	1075	1072	0	0	0	
0.8	1	4.47297	1.14993	7415	0.772898	7398	0.257128	6366	33	439	0.805918	438	438	0	0	0	
1	1	4.47297	0.283176	2349	0.221044	2340	0.062886	2112	14	93	0.224342	93	92	0	0	0	
0.6	1	4.47297	0.979868	6499	0.651849	6441	0.208644	5217	32	504	0.619774	504	503	0	0	0	
0.8	1	4.47297	0.495571	3340	0.342161	3319	0.119207	2783	18	185	0.327398	184	184	0	0	0	
1	1	4.47297	0.213023	1725	0.163499	1711	0.052211	1556	11	63	0.169386	69	62	0	0	0	
0.6	1	4.47297	0.645026	4706	0.463844	4682	0.138132	4028	34	348	0.463973	347	347	0	0	0	
0.8	1	4.47297	1.72496	10652	1.09287	10588	0.374419	8781	31	641	1.09021	645	640	0	0	0	
1	1	4.47297	0.952087	6928	0.67231	6847	0.196515	6125	26	320	0.715055	320	319	0	0	0	
0.6	1	4.47297	3.34984	18217	1.87028	18085	0.619783	14225	44	1526	1.74321	1534	1525	0	0	0	
0.8	1	4.47297	0.713586	4977	0.487967	4955	0.162392	4242	23	284	0.50526	286	283	0	0	0	
1	1	4.47297	5.45884	26831	3.12305	26390	1.10951	22793	27	1281	3.39149	1342	1280	0	0	0	
0.6	1	4.47297	2.61673	13807	1.48529	13695	0.523122	10643	40	1151	1.37792	1156	1150	0	0	0	
0.8	1	4.47297	1.92757	10981	1.17972	10891	0.402646	8979	18	661	1.20499	666	660	0	0	0	
1	1	4.47297	0.680395	5091	0.498217	5046	0.144769	4480	24	224	0.50748	225	223	0	0	0	
0.6	1	4.47297	2.76586	15445	1.60611	15308	0.503846	12492	61	1313	1.57163	1316	1312	0	0	0	
0.8	1	4.47297	0.418141	3194	0.313423	3168	0.089636	2751	24	175	0.305382	174	174	0	0	0	
1	1	4.47297	1.26218	8614	0.865874	8444	0.276267	7502	27	364	0.908843	365	363	0	0	0	
0.6	1	4.47297	0.389665	2344	0.268022	2341	0.092039	2042	24	169	0.285147	171	168	0	0	0	
0.8	1	4.47297	1.31313	5519	0.785473	5486	0.329604	4493	25	309	0.818038	309	308	0	0	0	
1	1	4.47297	1.41517	9515	0.925921	9333	0.314575	7921	17	440	0.929593	447	439	0	0	0	
0.6	1	4.47297	2.48041	14768	1.463	14745	0.47114	11460	35	1236	1.35788	1242	1235	0	0	0	
0.8	1	4.47297	0.255644	2082	0.198695	2073	0.055999	1862	18	116	0.201144	117	115	0	0	0	
1	1	4.47297	0.209433	1782	0.171278	1768	0.056718	1612	12	68	0.16775	69	67	0	0	0	
0.6	1	4.47297	0.764519	5766	0.544985	5760	0.171649	4792	42	432	0.504462	431	431	0	0	0	
0.8	1	4.47297	0.302643	2180	0.229823	2168	0.075095	1929	23	115	0.23367	115	114	0	0	0	
1	1	4.47297	0.399395	2875	0.293806	2853	0.097319	2564	17	119	0.30051	120	118	0	0	0	
0.6	1	4.47297	1.60583	8785	0.950405	8759	0.338043	6921	24	727	0.939619	726	726	0	0	0	
0.8	1	4.47297	0.978247	5811	0.654824	5770	0.232029	4933	32	321	0.671886	320	320	0	0	0	
1	1	4.47297	1.87798	11785	1.20453	11623	0.422874	10105	18	531	1.29098	542	530	0	0	0	
0.6	1	4.47297	0.442591	3341	0.329512	3338	0.096858	2803	29	242	0.304438	241	241	0	0	0	
0.8	1	4.47297	2.06888	12645	1.29588	12585	0.424522	10381	31	754	1.27535	761	753	0	0	0	
1	1	4.47297	14.2387	68080	7.0202	66256	2.33578	56144	39	3351	7.0725	3432	3350	0	0	0	
0.6	1	4.47297	0.264114	2217	0.208046	2217	0.057922	1848	23	153	0.183903	152	152	0	0	0	
0.8	1	4.47297	2.76419	17021	1.70582	16921	0.559868	13839	58	1053	1.63632	1058	1052	0	0	0	
1	1	4.47297	4.24666	24614	2.49699	24055	0.861318	20006	24	1156	2.44105	1181	1155	0	0	0	
0.6	1	4.47297	0.447904	3487	0.312812	3482	0.101851	3049	24	256	0.341491	257	255	0	0	0	
0.8	1	4.47297	0.945051	7031	0.65736	7004	0.201994	6016	35	411	0.668772	414	410	0	0	0	
1	1	4.47297	7.59157	40836	4.17919	39821	1.34592	34320	26	1900	4.35263	2028	1899	0	0	0	
0.6	1	4.47297	0.770943	5541	0.518938	5535	0.173829	4602	35	433	0.513076	432	432	0	0	0	
0.8	1	4.47297	0.508526	3621	0.35947	3584	0.141804	2949	24	194	0.336542	194	193	0	0	0	
1	1	4.47297	0.805833	6049	0.580054	5948	0.174766	5172	27	262	0.561386	264	261	0	0	0	
0.6	1	4.47297	5.61537	28830	2.89512	28518	0.980564	21878	56	2559	2.62401	2575	2558	0	0	0	
0.8	1	4.47297	0.705583	5229	0.489539	5207	0.160744	4454	25	296	0.495493	296	295	0	0	0	
1	1	4.47297	1.85424	13013	1.22669	12890	0.391243	11313	28	598	1.3172	607	597	0	0	0	
0.6	1	4.47297	2.44487	14882	1.44646	14861	0.490222	11682	42	1275	1.37235	1283	1274	0	0	0	
0.8	1	4.47297	0.4843	3766	0.352931	3749	0.100959	3311	18	218	0.372666	218	217	0	0	0	
1	1	4.47297	2.30441	14651	1.46226	14321	0.479488	12070	20	687	1.44321	696	686	0	0	0	
0.6	1	4.47297	0.421625	3268	0.303256	3262	0.102457	2727	27	236	0.290589	235	235	0	0	0	
0.8	1	4.47297	2.91648	17812	1.74994	17598	0.583381	14496	27	1113	1.72582	1118	1112	0	0	0	
1	1	4.47297	2.57606	16346	1.62756	16119	0.521913	13616	21	778	1.63207	799	777	0	0	0	
0.6	1	4.47297	3.17362	18169	1.78431	18073	0.610015	13986	35	1523	1.64723	1525	1522	0	0	0	
0.8	1	4.47297	0.222223	1784	0.174282	1774	0.049932	1556	17	92	0.1689	94	91	0	0	0	
1	1	4.47297	1.5302	10362	1.0137	10136	0.315891	8645	17	460	1.00558	467	459	0	0	0	
0.6	1	4.47297	0.716072	5086	0.484868	5081	0.157059	4108	29	404	0.461505	404	403	0	0	0	
0.8	1	4.47297	1.89528	12784	1.22177	12728	0.387404	10844	30	789	1.2686	793	788	0	0	0	
1	1	4.47297	2.7812	18228	1.77347	17805	0.55744	15486	31	846	1.83766	867	845	0	0	0	
0.6	1	4.47297	0.625333	4850	0.4542	4849	0.127383	4058	39	349	0.427832	348	348	0	0	0	
0.8	1	4.47297	0.515882	4069	0.378458	4055	0.115918	3541	30	222	0.377766	224	221	0	0	0	
1	1	4.47297	1.82743	12563	1.20526	12417	0.399957	10741	29	578	1.24409	587	577	0	0	0	
0.6	1	4.47297	2.92519	17705	1.72395	17529	0.5354	13872	60	1474	1.60058	1475	1473	0	0	0	
0.8	1	4.47297	1.54734	10583	1.00518	10546	0.312238	8895	25	655	1.02735	655	654	0	0	0	
1	1	4.47297	0.201984	1746	0.160198	1732	0.057863	1597	15	62	0.163633	63	61	0	0	0	
0.6	1	4.47297	1.2199	8028	0.763631	7996	0.279706	6448	31	636	0.763116	638	635	0	0	0	
0.8	1	4.47297	2.68258	17252	1.65978	17059	0.548087	14331	39	1076	1.67985	1083	1075	0	0	0	
1	1	4.47297	0.290021	2561	0.233343	2534	0.077057	2345	21	92	0.235458	91	91	0	0	0	
0.6	1	4.47297	0.204679	1725	0.162173	1721	0.049584	1479	24	110	0.151446	112	109	0	0	0	
0.8	1	4.47297	1.92262	12320	1.2029	12261	0.409412	10182	25	752	1.20102	752	751	0	0	0	
1	1	4.47297	1.79798	10152	1.14249	10005	0.397391	8470	21	465	1.17024	476	464	0	0	0	
0.6	1	4.47297	0.520709	3227	0.359359	3226	0.112387	2743	26	241	0.37157	240	240	0	0	0	
0.8	1	4.47297	2.91582	16577	1.73696	16463	0.621907	13822	37	1037	1.82099	1038	1036	0	0	0	
1	1	4.47297	2.97522	18088	1.8639	17817	0.622814	15553	24	764	2.0187	868	763	0	0	0	
0.6	1	4.47297	2.33175	13051	1.36142	12988	0.477911	10233	48	1052	1.29007	1056	1051	0	0	0	
0.8	1	4.47297	0.659885	4834	0.46725	4817	0.139012	4087	24	280	0.459935	280	279	0	0	0	
1	1	4.47297	1.21481	8797	0.841975	8673	0.273617	7560	27	390	0.843392	392	389	0	0	0	
0.6	1	4.47297	0.369041	2948	0.272304	2945	0.081701	2479	24	215	0.260327	215	214	0	0	0	
0.8	1	4.47297	0.761677	5578	0.523553	5555	0.177299	4791	26	322	0.545793	341	321	0	0	0	
1	1	4.47297	4.2896	26211	2.61569	25752	0.831536	21810	29	1245	2.62278	1261	1244	0	0	0	
0.6	1	4.47297	2.86968	16160	1.65699	16113	0.562591	12839	52	1371	1.58725	1376	1370	0	0	0	
0.8	1	4.47297	2.14252	12268	1.31779	12160	0.473794	9996	28	749	1.31651	761	748	0	0	0	
1	1	4.47297	0.378286	2942	0.287855	2916	0.087377	2634	16	114	0.296821	114	113	0	0	0	
0.6	1	4.47297	1.1058	7704	0.727383	7670	0.221237	6310	35	595	0.71645	596	594	0	0	0	
0.8	1	4.47297	0.310835	2445	0.235537	2437	0.081356	2131	23	126	0.231938	127	125	0	0	0	
1	1	4.47297	0.258182	2294	0.219537	2258	0.071277	2021	19	76	0.193554	76	75	0	0	0	
0.6	1	4.47297	6.90161	33028	3.39173	32805	1.13201	25653	43	3011	3.23649	3018	3010	0	0	0	
0.8	1	4.47297	2.1847	13133	1.33756	13075	0.438015	10788	20	813	1.35086	819	812	0	0	0	
1	1	4.47297	1.8894	10335	1.2054	10203	0.441814	8819	25	453	1.293	458	452	0	0	0	
0.6	1	4.47297	1.66605	9581	1.04024	9554	0.36582	7726	42	786	1.01339	786	785	0	0	0	
0.8	1	4.47297	2.27649	13774	1.41855	13678	0.480948	11258	38	837	1.39536	837	836	0	0	0	
1	1	4.47297	1.37386	8893	0.911269	8804	0.281316	7612	15	413	0.954441	458	412	0	0	0	
0.6	1	4.47297	2.05689	12542	1.25678	12503	0.415846	10014	51	1018	1.19406	1020	1017	0	0	0	
0.8	1	4.47297	0.343712	2350	0.251352	2345	0.073856	2049	16	133	0.259617	132	132	0	0	0	
1	1	4.47297	1.93438	11247	1.24543	11098	0.40337	9522	21	521	1.2657	528	520	0	0	0	
0.6	1	4.47297	0.254369	1937	0.191641	1932	0.073704	1691	29	134	0.1946	133	133	0	0	0	
0.8	1	4.47297	0.636459	4397	0.458949	4392	0.148513	3742	27	244	0.439821	245	243	0	0	0	
1	1	4.47297	0.223439	2019	0.182531	1991	0.055489	1797	15	73	0.172576	75	72	0	0	0	
0.6	1	4.47297	0.408208	3188	0.301827	3188	0.092218	2678	33	218	0.28538	219	217	0	0	0	
0.8	1	4.47297	0.399891	3055	0.3005	3030	0.087567	2651	22	169	0.2981	168	168	0	0	0	
1	1	4.47297	1.44452	9898	0.970909	9790	0.31498	8514	24	447	1.00173	449	446	0	0	0	
0.6	1	4.47297	0.696174	4974	0.485482	4972	0.147528	4102	37	372	0.461731	372	371	0	0	0	
0.8	1	4.47297	0.734205	5299	0.51604	5257	0.158157	4537	28	309	0.520591	308	308	0	0	0	
1	1	4.47297	3.3651	20491	2.06023	20137	0.717563	17113	20	986	2.12017	1003	985	0	0	0	
0.6	1	4.47297	0.786028	6067	0.552072	6065	0.160851	5184	42	461	0.555673	461	460	0	0	0	
0.8	1	4.47297	3.83295	22970	2.2285	22793	0.747577	18840	42	1469	2.21441	1479	1468	0	0	0	
1	1	4.47297	4.34561	22222	2.57932	21832	0.904589	18597	47	1038	2.66507	1053	1037	0	0	0	
0.6	1	4.47297	0.330427	2448	0.244384	2447	0.078727	2039	21	162	0.230394	161	161	0	0	0	
0.8	1	4.47297	1.68827	11162	1.07426	11085	0.344571	9043	23	670	1.03195	677	669	0	0	0	
1	1	4.47297	0.533294	4224	0.393349	4152	0.113542	3616	17	169	0.379088	171	168	0	0	0	
0.6	1	4.47297	1.53112	10356	0.96269	10342	0.320956	8366	40	847	0.936636	847	846	0	0	0	
0.8	1	4.47297	0.782175	5912	0.544777	5895	0.183975	5067	29	339	0.558103	339	338	0	0	0	
1	1	4.47297	0.665476	5137	0.475546	5075	0.148794	4511	18	223	0.502099	224	222	0	0	0	
0.6	1	4.47297	3.32762	19153	1.85078	19111	0.623262	14984	28	1661	1.76524	1664	1660	0	0	0	
0.8	1	4.47297	0.369163	2957	0.274831	2950	0.080177	2574	19	167	0.275096	168	166	0	0	0	
1	1	4.47297	1.82957	12954	1.21265	12793	0.386304	10988	28	585	1.22181	611	584	0	0	0	
0.6	1	4.47297	0.654542	4988	0.466241	4943	0.133046	4114	34	374	0.439976	373	373	0	0	0	
0.8	1	4.47297	0.580932	4485	0.408704	4472	0.12192	3835	18	255	0.418558	272	254	0	0	0	
1	1	4.47297	0.376517	3209	0.29387	3181	0.089503	2784	21	121	0.273688	120	120	0	0	0	
0.6	1	4.47297	2.43717	15473	1.45972	15425	0.494949	12156	50	1303	1.37545	1305	1302	0	0	0	
0.8	1	4.47297	1.09648	7717	0.728537	7672	0.22963	6450	20	460	0.733656	462	459	0	0	0	
1	1	4.47297	4.16592	26377	2.55659	25920	0.799797	21891	34	1225	2.50289	1250	1224	0	0	0	
0.6	1	4.47297	0.86644	6256	0.580151	6239	0.199973	5056	36	466	0.543649	469	465	0	0	0	
0.8	1	4.47297	7.21141	39366	3.78754	38933	1.25224	31840	17	2581	3.75395	2703	2580	0	0	0	
1	1	4.47297	4.84636	30149	2.89227	29488	0.93481	25496	28	1440	3.00144	1454	1439	0	0	0	
0.6	1	4.47297	0.291668	2369	0.2189	2363	0.068397	1930	25	160	0.19774	160	159	0	0	0	
0.8	1	4.47297	0.479941	3874	0.354084	3862	0.101695	3344	19	219	0.35331	218	218	0	0	0	
1	1	4.47297	0.721379	5569	0.518968	5522	0.163894	4864	24	245	0.522687	250	244	0	0	0	
0.6	1	4.47297	5.29062	29123	2.79833	29027	0.918571	22507	72	2560	2.57706	2567	2559	0	0	0	
0.8	1	4.47297	1.51208	10697	1.00025	10558	0.316117	8904	40	637	0.986616	641	636	0	0	0	
1	1	4.47297	1.80133	12436	1.18655	12226	0.386607	10375	30	558	1.16185	567	557	0	0	0	
0.6	1	4.47297	0.774709	5772	0.531479	5736	0.16077	4746	30	432	0.50898	433	431	0	0	0	
0.8	1	4.47297	1.47055	10276	0.956962	10229	0.306413	8593	21	615	0.967947	617	614	0	0	0	
1	1	4.47297	0.402884	3506	0.314884	3480	0.097963	3184	21	133	0.323111	132	132	0	0	0	
0.6	1	4.47297	3.03217	18734	1.75505	18715	0.554734	14982	51	1645	1.69238	1645	1644	0	0	0	
0.8	1	4.47297	0.311087	2379	0.223781	2364	0.080731	2021	14	131	0.221078	130	130	0	0	0	
1	1	4.47297	0.364054	2971	0.278416	2923	0.082506	2581	19	116	0.265652	117	115	0	0	0	
0.6	1	4.47297	1.34779	9466	0.877259	9462	0.263906	7633	39	758	0.836416	759	757	0	0	0	
0.8	1	4.47297	0.746397	5532	0.518065	5505	0.16071	4724	20	314	0.535322	317	313	0	0	0	
1	1	4.47297	1.84382	12852	1.21084	12639	0.387063	10945	18	590	1.26006	611	589	0	0	0	
0.6	1	4.47297	0.73454	5583	0.509366	5570	0.165792	4648	41	410	0.495155	411	409	0	0	0	
0.8	1	4.47297	2.97009	18309	1.77976	18169	0.606759	14891	20	1126	1.74998	1142	1125	0	0	0	
1	1	4.47297	10.7139	39567	5.3761	38568	2.0318	32625	17	1936	5.66226	1960	1935	0	0	0	
0.6	1	4.47297	1.71237	9735	1.08408	9730	0.345189	7998	52	796	1.06309	797	795	0	0	0	
0.8	1	4.47297	1.73603	9342	1.11015	9311	0.381793	7873	39	553	1.15787	557	552	0	0	0	
1	1	4.47297	3.33936	14775	1.96004	14525	0.734508	12541	15	678	2.17079	684	677	0	0	0	
0.6	1	4.47297	1.7263	10324	1.03922	10300	0.352803	8348	31	843	1.04217	846	842	0	0	0	
0.8	1	4.47297	1.5235	9579	0.986498	9538	0.327214	7965	27	573	1.00479	579	572	0	0	0	
1	1	4.47297	1.11031	8226	0.767733	8122	0.247426	7142	24	365	0.793734	369	364	0	0	0	
0.6	1	4.47297	0.501745	2575	0.335336	2575	0.11477	2148	23	183	0.347774	182	182	0	0	0	
0.8	1	4.47297	0.754165	3685	0.496923	3662	0.186383	3172	25	199	0.5338	198	198	0	0	0	
1	1	4.47297	1.26176	7207	0.833273	7132	0.296102	6200	24	306	0.88115	309	305	0	0	0	
0.6	1	4.47297	1.36915	8628	0.849776	8614	0.280601	6862	30	680	0.816608	683	679	0	0	0	
0.8	1	4.47297	0.866425	5898	0.591643	5881	0.181251	4929	23	342	0.585429	345	341	0	0	0	
1	1	4.47297	2.40675	15082	1.52996	14852	0.509876	12599	19	678	1.54894	717	677	0	0	0	
0.6	1	4.47297	4.61111	22237	2.45763	22204	0.863997	17802	49	1953	2.44615	1959	1952	0	0	0	
0.8	1	4.47297	0.987702	6447	0.659721	6408	0.215638	5267	18	365	0.634698	364	364	0	0	0	
1	1	4.47297	2.31218	13855	1.45825	13629	0.482655	11509	17	627	1.46707	636	626	0	0	0	
0.6	1	4.47297	0.782591	5458	0.530043	5457	0.165771	4410	24	402	0.497402	403	401	0	0	0	
0.8	1	4.47297	5.1707	26074	2.80482	25862	0.980355	21313	38	1659	2.83674	1680	1658	0	0	0	
1	1	4.47297	2.81871	17077	1.78059	16829	0.579192	14570	24	807	1.88342	827	806	0	0	0	
0.6	1	4.47297	0.468981	3622	0.337824	3622	0.098737	3009	27	268	0.323041	267	267	0	0	0	
0.8	1	4.47297	0.324703	2623	0.258877	2611	0.077116	2296	21	141	0.246632	140	140	0	0	0	
1	1	4.47297	0.866163	4703	0.593575	4656	0.228096	4159	24	189	0.650424	190	188	0	0	0	
0.6	1	4.47297	1.6747	9571	1.03116	9564	0.358411	7712	37	779	1.01996	786	778	0	0	0	
0.8	1	4.47297	3.68509	16350	2.12402	16195	0.766782	13424	40	999	2.19006	1023	998	0	0	0	
1	1	4.47297	0.318111	2375	0.251398	2355	0.084744	2103	19	86	0.238982	87	85	0	0	0	
0.6	1	4.47297	0.606724	2723	0.40632	2722	0.143342	2265	23	191	0.414993	191	190	0	0	0	
0.8	1	4.47297	0.771167	3256	0.503521	3218	0.193976	2815	23	177	0.5674	177	176	0	0	0	
1	1	4.47297	0.183631	1079	0.150207	1075	0.055968	1007	12	39	0.155224	38	38	0	0	0	
0.6	1	4.47297	0.984318	5894	0.640933	5883	0.224543	4901	34	448	0.672888	448	447	0	0	0	
0.8	1	4.47297	0.237557	2042	0.191006	2039	0.053123	1766	19	105	0.175021	104	104	0	0	0	
1	1	4.47297	1.4417	8128	0.928993	7970	0.336147	6998	23	367	1.00255	372	366	0	0	0	
0.6	1	4.47297	3.2942	18993	1.85476	18895	0.629122	14458	50	1587	1.65815	1594	1586	0	0	0	
0.8	1	4.47297	4.06567	22988	2.29576	22516	0.783391	18322	26	1436	2.21901	1446	1435	0	0	0	
1	1	4.47297	0.21319	1901	0.176558	1889	0.052365	1676	17	64	0.157452	66	63	0	0	0	
0.6	1	4.47297	5.46461	27189	2.83863	27123	1.00439	21204	56	2381	2.72545	2391	2380	0	0	0	
0.8	1	4.47297	2.21156	12634	1.40087	12561	0.483817	10630	40	769	1.44381	771	768	0	0	0	
1	1	4.47297	1.40855	10297	0.95801	10179	0.312097	8946	32	461	1.0057	464	460	0	0	0	
0.6	1	4.47297	5.09764	23808	2.58789	23747	0.889605	19065	48	2100	2.57754	2100	2099	0	0	0	
0.8	1	4.47297	4.84489	18125	2.57764	17985	0.992218	14940	37	1139	2.68979	1142	1138	0	0	0	
1	1	4.47297	0.905112	4628	0.629179	4547	0.221327	3993	21	188	0.655248	191	187	0	0	0	
0.6	1	4.47297	0.871033	4550	0.587693	4526	0.191192	3763	37	327	0.57769	327	326	0	0	0	
0.8	1	4.47297	6.45007	21052	3.30968	20862	1.31826	17136	36	1342	3.43853	1352	1341	0	0	0	
1	1	4.47297	12.253	35473	6.05769	34784	2.44663	29358	32	1718	6.52722	1762	1717	0	0	0	
0.6	1	4.47297	0.147311	1382	0.125846	1380	0.036131	1219	26	88	0.112711	88	87	0	0	0	
0.8	1	4.47297	0.650907	4607	0.461146	4586	0.136953	3939	18	269	0.473769	268	268	0	0	0	
1	1	4.47297	0.181569	1705	0.155442	1693	0.046081	1582	17	61	0.152917	60	60	0	0	0	
0.6	1	4.47297	1.47019	7913	0.910528	7853	0.3103	6392	39	620	0.922624	620	619	0	0	0	
0.8	1	4.47297	1.70138	11228	1.08741	11159	0.343082	9230	19	702	1.0828	708	701	0	0	0	
1	1	4.47297	0.652914	5045	0.485099	4983	0.143181	4377	27	214	0.468473	217	213	0	0	0	
0.6	1	4.47297	1.47534	8685	0.929974	8626	0.323143	6986	49	654	0.897715	654	653	0	0	0	
0.8	1	4.47297	0.985628	5311	0.647774	5279	0.245313	4397	24	305	0.66612	306	304	0	0	0	
1	1	4.47297	0.60126	4015	0.454582	3951	0.14426	3446	26	155	0.420683	155	154	0	0	0	
0.6	1	4.47297	1.27065	5079	0.784545	5035	0.318097	4041	31	393	0.7842	393	392	0	0	0	
0.8	1	4.47297	1.47443	6995	0.941462	6945	0.330951	5955	28	405	1.027	406	404	0	0	0	
1	1	4.47297	0.694201	4782	0.498798	4749	0.162947	4285	18	197	0.540712	200	196	0	0	0	
0.6	1	4.47297	1.59212	8859	0.979631	8839	0.335851	7128	39	695	0.966935	696	694	0	0	0	
0.8	1	4.47297	2.04222	10816	1.23826	10663	0.439417	8880	23	654	1.27323	658	653	0	0	0	
1	1	4.47297	0.808403	5268	0.566084	5224	0.177045	4627	21	223	0.596745	223	222	0	0	0	
0.6	1	4.47297	1.1838	7359	0.774815	7356	0.246404	6116	44	572	0.773259	571	571	0	0	0	
0.8	1	4.47297	0.871378	5693	0.603021	5651	0.184878	4884	27	326	0.617823	326	325	0	0	0	
1	1	4.47297	1.1644	6987	0.771276	6889	0.253671	5915	17	322	0.79797	329	321	0	0	0	
0.6	1	4.47297	1.0098	6497	0.680986	6429	0.212251	5429	46	488	0.679234	488	487	0	0	0	
0.8	1	4.47297	1.88682	11132	1.19728	11089	0.400973	9545	36	674	1.28212	683	673	0	0	0	
1	1	4.47297	1.77308	8732	1.12578	8614	0.408533	7450	30	393	1.20519	400	392	0	0	0	
0.6	1	4.47297	1.31106	8526	0.855943	8523	0.26381	7026	40	674	0.843558	673	673	0	0	0	
0.8	1	4.47297	2.30513	13008	1.40323	12926	0.491323	10706	28	812	1.41951	814	811	0	0	0	
1	1	4.47297	0.105109	1128	0.100452	1126	0.028687	1071	14	37	0.092421	36	36	0	0	0	
0.6	1	4.47297	1.16687	8014	0.762672	7901	0.249385	6469	40	599	0.733513	600	598	0	0	0	
0.8	1	4.47297	0.41883	3128	0.305302	3083	0.103042	2624	21	171	0.295033	174	170	0	0	0	
1	1	4.47297	1.40654	9682	0.961097	9518	0.308372	8212	23	424	0.95412	430	423	0	0	0	
0.6	1	4.47297	0.792381	5251	0.533865	5238	0.183236	4113	32	385	0.486395	384	384	0	0	0	
0.8	1	4.47297	4.29159	23770	2.4888	23568	0.840592	19619	45	1493	2.51651	1568	1492	0	0	0	
